date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-06-05,2026-06-01,2026-06-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,2.0,2.3,-15.0,N,6.8,6.4,7.0,N,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,1.4,-100.0,NR,0.0,7.6,-100.0,NR,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,0.0,1.3,-100.0,NR,0.4,3.6,-89.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,2.2,-100.0,NR,0.0,8.1,-100.0,NR,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,4.0,0.4,900.0,LE,38.7,2.7,1332.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,4.3,2.0,114.0,LE,8.2,8.9,-7.0,N,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,1.7,-100.0,NR,0.0,4.1,-100.0,NR,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,state,ANDAMAN & NICOBAR ISLANDS,ANDAMAN & NICOBAR ISLANDS,,58.9,16.8,251.0,LE,177.6,69.3,156.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,state,ANDHRA PRADESH,ANDHRA PRADESH,,1.8,2.9,-38.0,D,9.3,12.0,-23.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,state,ANDHRA PRADESH,ANDHRA PRADESH,,1.8,2.9,-38.0,D,9.3,12.0,-23.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,state,ARUNACHAL PRADESH,ARUNACHAL PRADESH,,18.8,11.4,65.0,LE,48.9,51.6,-5.0,N,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,state,ASSAM,ASSAM,,13.7,11.9,15.0,N,39.1,56.6,-31.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,state,ASSAM & MEGHALAYA,ASSAM & MEGHALAYA,,13.0,13.2,-1.0,N,37.9,62.4,-39.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,state,BIHAR,BIHAR,,0.3,3.3,-91.0,LD,1.6,12.0,-87.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,state,CHHATTISGARH,CHHATTISGARH,,1.9,1.7,10.0,N,4.8,7.0,-31.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,state,COASTAL ANDHRA PRADESH & YANAM,COASTAL ANDHRA PRADESH & YANAM,,3.1,3.2,-2.0,N,8.2,10.9,-25.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,state,COASTAL KARNATAKA,KARNATAKA,,26.3,16.3,61.0,LE,55.2,64.3,-14.0,N,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,state,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,0.0,5.9,-100.0,NR,1.8,31.7,-94.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,state,DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),DADRA & NAGAR HAVELI AND DAMAN & DIU (UT),,0.0,5.9,-100.0,NR,1.8,31.7,-94.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,state,DELHI (UT),DELHI (UT),,6.7,1.0,574.0,LE,6.7,4.4,53.0,E,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,state,DELHI AND HARYANA AND CHANDIGARH,DELHI AND HARYANA AND CHANDIGARH,,3.6,1.1,226.0,LE,4.2,3.8,10.0,N,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,state,EAST MADHYA PRADESH,MADHYA PRADESH,,0.6,1.4,-56.0,D,4.4,4.6,-5.0,N,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,state,EAST RAJASTHAN,RAJASTHAN,,9.5,0.5,1797.0,LE,21.9,4.4,399.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,state,EAST UTTAR PRADESH,UTTAR PRADESH,,0.9,1.9,-54.0,D,3.7,5.8,-37.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,state,GANGETIC WEST BENGAL,WEST BENGAL,,13.7,5.9,132.0,LE,18.6,22.5,-17.0,N,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,state,GOA,GOA,,11.0,15.5,-29.0,D,29.3,60.0,-51.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,state,GUJARAT,GUJARAT,,0.0,1.7,-99.0,LD,6.2,6.0,3.0,N,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,state,GUJARAT,GUJARAT,,0.0,1.7,-99.0,LD,6.2,6.0,3.0,N,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,state,GUJARAT,GUJARAT,,0.0,1.7,-99.0,LD,6.2,6.0,3.0,N,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,state,GUJARAT REGION,GUJARAT REGION,,0.0,2.2,-99.0,LD,10.2,7.5,36.0,E,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,state,HARYANA,HARYANA,,3.5,1.0,248.0,LE,4.1,3.7,10.0,N,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,state,HIMACHAL PRADESH,HIMACHAL PRADESH,,5.5,2.2,149.0,LE,12.0,9.1,32.0,E,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,state,JAMMU & KASHMIR (UT),JAMMU & KASHMIR (UT),,5.3,1.6,231.0,LE,9.0,9.0,0.0,N,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,state,JAMMU & KASHMIR AND LADAKH,JAMMU & KASHMIR AND LADAKH,,5.3,1.6,231.0,LE,9.0,9.0,0.0,N,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,state,JHARKHAND,JHARKHAND,,1.3,3.3,-62.0,LD,2.2,12.1,-82.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,state,KARNATAKA,KARNATAKA,,4.4,4.9,-11.0,N,22.4,23.8,-6.0,N,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,state,KERALA,KERALA,,41.7,16.6,151.0,LE,95.3,74.8,27.0,E,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,state,KERALA & MAHE,KERALA & MAHE,,41.7,16.5,153.0,LE,95.3,74.7,28.0,E,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,state,KONKAN & GOA,MAHARASHTRA,,2.4,9.9,-75.0,LD,8.2,42.4,-81.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,state,LADAKH (UT),LADAKH (UT),,0.2,0.2,14.0,N,0.7,0.9,-18.0,N,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,state,LAKSHADWEEP,LAKSHADWEEP,,35.9,13.5,166.0,LE,98.9,65.0,52.0,E,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,state,MADHYA MAHARASHTRA,MAHARASHTRA,,0.4,4.2,-89.0,LD,4.2,16.6,-75.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,state,MADHYA PRADESH,MADHYA PRADESH,,2.9,1.2,141.0,LE,11.4,4.5,153.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,state,MAHARASHTRA,MAHARASHTRA,,1.3,3.7,-64.0,LD,5.2,15.1,-66.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,state,MANIPUR,MANIPUR,,0.0,7.4,-99.0,LD,9.7,43.7,-78.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,state,MARATHWADA,MAHARASHTRA,,3.8,2.9,31.0,E,8.6,11.9,-28.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,state,MEGHALAYA,MEGHALAYA,,10.6,17.6,-40.0,D,33.4,81.7,-59.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,state,MIZORAM,MIZORAM,,0.3,14.0,-98.0,LD,38.8,61.2,-37.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,state,NAGALAND,NAGALAND,,0.6,7.3,-92.0,LD,29.1,31.3,-7.0,N,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,state,NMMT,NAGALAND,,1.7,11.5,-85.0,LD,22.9,52.0,-56.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,state,NORTHERN INTERIOR KARNATAKA,NORTHERN INTERIOR KARNATAKA,,1.8,3.2,-44.0,D,17.8,16.6,7.0,N,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,state,ODISHA,ODISHA,,2.7,3.5,-22.0,D,9.0,15.6,-42.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,0.8,3.2,-75.0,LD,2.3,11.3,-80.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,0.8,3.2,-75.0,LD,2.3,11.3,-80.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,state,PUDUCHERRY (UT),PUDUCHERRY (UT),,0.8,3.2,-75.0,LD,2.3,11.3,-80.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,state,PUNJAB,PUNJAB,,2.1,0.8,158.0,LE,3.0,2.8,7.0,N,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,state,RAJASTHAN,RAJASTHAN,,6.0,0.5,1096.0,LE,14.3,3.8,276.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,state,RAYALSEEMA,RAYALSEEMA,,0.1,2.2,-95.0,LD,10.6,13.4,-21.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,state,SAURASHTRA & KUTCH,SAURASHTRA & KUTCH,,0.0,1.2,-100.0,NR,2.8,4.9,-44.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,state,SHWB & SIKKIM,SIKKIM,,14.6,11.7,25.0,E,32.6,56.8,-43.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,state,SIKKIM,SIKKIM,,20.9,12.6,66.0,LE,52.2,58.3,-10.0,N,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,state,SOUTHERN INTERIOR KARNATAKA,SOUTHERN INTERIOR KARNATAKA,,2.1,4.2,-50.0,D,19.9,21.9,-9.0,N,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,state,TAMILNADU,TAMILNADU,,2.3,2.1,10.0,N,16.0,10.2,57.0,E,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,state,TAMILNADU & PUDUCHERRY & KARAIKAL,TAMILNADU & PUDUCHERRY & KARAIKAL,,2.3,2.1,10.0,N,16.0,10.2,56.0,E,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,state,TELANGANA,TELANGANA,,4.6,2.8,65.0,LE,8.8,10.5,-16.0,N,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,state,TRIPURA,TRIPURA,,7.0,17.8,-61.0,LD,22.4,76.1,-71.0,LD,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,state,UTTAR PRADESH,UTTAR PRADESH,,0.8,1.7,-53.0,D,5.0,5.4,-8.0,N,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,state,UTTARAKHAND,UTTARAKHAND,,4.7,3.4,39.0,E,17.9,14.4,24.0,E,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,state,VIDARBHA,MAHARASHTRA,,0.7,2.1,-65.0,LD,4.0,7.8,-49.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,state,WEST BENGAL,WEST BENGAL,,13.4,7.1,89.0,LE,20.5,29.9,-32.0,D,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,state,WEST MADHYA PRADESH,MADHYA PRADESH,,4.7,1.0,373.0,LE,17.0,4.5,278.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,state,WEST RAJASTHAN,RAJASTHAN,,3.2,0.5,537.0,LE,8.2,3.3,149.0,LE,2026-06-14 06:24:16.998623
2026-06-05,2026-06-01,2026-06-05,state,WEST UTTAR PRADESH,UTTAR PRADESH,,0.7,1.2,-43.0,D,6.8,4.7,45.0,E,2026-06-14 06:24:16.998623
