date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-10,2026-03-01,2026-05-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,KRISHNAGIRI,8.0,2.2,263.0,LE,56.7,80.7,-30.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MADURAI,3.2,2.8,15.0,N,141.3,96.3,47.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,MAYILADUTHURAI,8.9,0.8,1009.0,LE,43.2,57.7,-25.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAGAPATTINAM,21.8,0.6,3537.0,LE,62.6,64.9,-4.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NAMAKKAL,2.1,2.0,5.0,N,84.0,80.7,4.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,NILGIRIS,16.1,2.6,518.0,LE,92.2,140.2,-34.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PERAMBALUR,3.7,2.7,37.0,E,107.8,51.3,110.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,PUDUKKOTTAI,5.4,1.6,239.0,LE,70.3,54.2,30.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RAMANATHAPURAM,17.3,1.5,1051.0,LE,114.2,86.8,32.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,RANIPET,8.1,0.6,1247.0,LE,63.8,42.3,51.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SALEM,11.0,3.5,214.0,LE,132.5,93.9,41.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,SIVAGANGA,0.0,2.0,-100.0,NR,137.2,87.5,57.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TENKASI,5.0,1.6,212.0,LE,129.9,153.3,-15.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THANJAVUR,5.8,1.4,316.0,LE,74.4,65.5,14.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,THENI,5.7,2.3,146.0,LE,119.8,131.9,-9.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUNELVELI,38.9,0.8,4762.0,LE,218.3,111.1,97.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPATTUR,4.5,1.2,277.0,LE,32.8,58.9,-44.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUPPUR,3.2,1.3,148.0,LE,60.3,79.9,-25.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVALLUR,9.4,1.1,755.0,LE,45.6,39.1,17.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVANNAMALAI,10.5,0.6,1647.0,LE,53.4,52.8,1.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TIRUVARUR,10.4,2.2,373.0,LE,72.8,70.8,3.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TOOTHUKUDI,6.6,1.3,409.0,LE,51.7,93.4,-45.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,TRICHY,7.0,2.3,205.0,LE,99.5,61.4,62.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VELLORE,1.1,0.5,126.0,LE,69.0,56.5,22.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VILLUPURAM,10.3,0.6,1614.0,LE,57.7,37.5,54.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,TAMIL. PUDU.& KARAIKAL,TAMILNADU,VIRUDHUNAGAR,14.6,1.4,942.0,LE,78.5,107.7,-27.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,TELANGANA,TELANGANA,ADILABAD,0.0,0.0,-100.0,NR,13.6,38.7,-65.0,LD,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,TELANGANA,TELANGANA,B. KOTHAGUDEM,6.8,2.5,172.0,LE,50.0,55.4,-10.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,TELANGANA,TELANGANA,HANUMAKONDA,0.3,1.1,-72.0,LD,2.9,47.3,-94.0,LD,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,TELANGANA,TELANGANA,HYDERABAD,0.0,2.5,-100.0,NR,16.6,50.1,-67.0,LD,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,TELANGANA,TELANGANA,J. BHUPALPALLY,0.0,0.6,-100.0,NR,16.4,44.0,-63.0,LD,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,TELANGANA,TELANGANA,JAGTIAL,0.6,0.5,29.0,E,19.0,44.6,-57.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,TELANGANA,TELANGANA,JANGAON,0.0,0.7,-100.0,NR,11.7,47.4,-75.0,LD,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,TELANGANA,TELANGANA,JOGULAMBA GADWAL,0.0,0.6,-100.0,NR,22.2,31.1,-29.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,TELANGANA,TELANGANA,KAMAREDDY,0.3,0.4,-30.0,D,29.7,48.2,-38.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,TELANGANA,TELANGANA,KARIMNAGAR,1.5,2.1,-26.0,D,9.8,40.8,-76.0,LD,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,TELANGANA,TELANGANA,KHAMMAM,2.0,2.4,-16.0,N,23.1,46.9,-51.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,TELANGANA,TELANGANA,KUMARAM BHEEM,8.0,0.0,80100.0,LE,68.5,42.4,62.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,TELANGANA,TELANGANA,M. MALKAJGIRI,0.0,2.0,-100.0,NR,47.9,54.6,-12.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,TELANGANA,TELANGANA,MAHABUBABAD,9.0,1.2,652.0,LE,23.4,47.8,-51.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,TELANGANA,TELANGANA,MAHABUBNAGAR,0.1,1.0,-87.0,LD,22.6,44.8,-49.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,TELANGANA,TELANGANA,MANCHERIAL,0.8,1.6,-51.0,D,53.0,32.0,66.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,TELANGANA,TELANGANA,MEDAK,0.0,1.2,-100.0,NR,22.9,43.6,-47.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,TELANGANA,TELANGANA,MULUGU,1.1,1.5,-25.0,D,28.2,47.9,-41.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,TELANGANA,TELANGANA,NAGARKURNOOL,0.0,1.4,-100.0,NR,26.9,41.9,-36.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,TELANGANA,TELANGANA,NALGONDA,0.0,0.9,-100.0,NR,19.9,37.7,-47.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,TELANGANA,TELANGANA,NARAYANPET,0.0,1.2,-100.0,NR,27.1,38.0,-29.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,TELANGANA,TELANGANA,NIRMAL,0.1,0.4,-69.0,LD,17.4,24.9,-30.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,TELANGANA,TELANGANA,NIZAMABAD,0.0,0.2,-100.0,NR,30.5,33.1,-8.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,TELANGANA,TELANGANA,PEDDAPALLE,0.0,0.8,-100.0,NR,8.8,34.6,-75.0,LD,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,TELANGANA,TELANGANA,RAJANNA SIRCILLA,0.1,0.6,-81.0,LD,21.2,47.8,-56.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,TELANGANA,TELANGANA,RANGAREDDY,0.0,1.6,-100.0,NR,31.2,51.7,-40.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,TELANGANA,TELANGANA,SANGAREDDY,0.0,0.7,-100.0,NR,32.7,40.8,-20.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,TELANGANA,TELANGANA,SIDDIPET,0.0,0.9,-100.0,NR,10.7,42.8,-75.0,LD,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,TELANGANA,TELANGANA,SURYAPET,0.0,0.7,-100.0,NR,12.3,25.6,-52.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,TELANGANA,TELANGANA,VIKARABAD,0.0,1.3,-100.0,NR,34.9,50.3,-31.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,TELANGANA,TELANGANA,WANAPARTHY,0.0,1.8,-100.0,NR,5.9,36.7,-84.0,LD,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,TELANGANA,TELANGANA,WARANGAL,1.6,1.0,60.0,LE,11.7,44.3,-74.0,LD,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,TELANGANA,TELANGANA,Y. BHUVANAGIRI,0.0,1.4,-100.0,NR,10.1,48.3,-79.0,LD,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,UTTARAKHAND,UTTARAKHAND,ALMORA,0.0,1.2,-100.0,NR,155.4,93.7,66.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,UTTARAKHAND,UTTARAKHAND,BAGESHWAR,0.0,1.2,-100.0,NR,151.8,93.7,62.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,UTTARAKHAND,UTTARAKHAND,CHAMOLI,0.8,5.0,-85.0,LD,133.5,144.2,-7.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,UTTARAKHAND,UTTARAKHAND,CHAMPAWAT,0.0,1.7,-100.0,NR,194.9,67.1,190.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,UTTARAKHAND,UTTARAKHAND,DEHRADUN,0.0,1.7,-100.0,NR,156.7,115.4,36.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,UTTARAKHAND,UTTARAKHAND,GARHWAL PAURI,0.0,0.7,-100.0,NR,107.2,59.3,81.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,UTTARAKHAND,UTTARAKHAND,GARHWAL TEHRI,0.0,1.8,-100.0,NR,224.2,103.9,116.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,UTTARAKHAND,UTTARAKHAND,HARDWAR,0.0,0.9,-100.0,NR,88.9,56.1,58.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,UTTARAKHAND,UTTARAKHAND,NAINITAL,0.0,1.5,-100.0,NR,168.5,103.8,62.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,UTTARAKHAND,UTTARAKHAND,PITHORAGARH,0.0,3.0,-100.0,NR,177.1,158.3,12.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,UTTARAKHAND,UTTARAKHAND,RUDRAPRAYAG,0.0,3.4,-100.0,NR,183.8,171.4,7.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,UTTARAKHAND,UTTARAKHAND,UDHAM SINGH NAGAR,0.0,1.7,-100.0,NR,99.4,32.7,204.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,UTTARAKHAND,UTTARAKHAND,UTTARKASHI,0.0,2.6,-100.0,NR,182.7,143.7,27.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,VIDARBHA,MAHARASHTRA,AKOLA,0.0,0.1,-100.0,NR,1.1,12.3,-91.0,LD,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,VIDARBHA,MAHARASHTRA,AMRAOTI,0.0,0.1,-100.0,NR,0.4,12.2,-97.0,LD,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,VIDARBHA,MAHARASHTRA,BHANDARA,0.0,0.2,-100.0,NR,2.9,23.6,-88.0,LD,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,VIDARBHA,MAHARASHTRA,BULDHANA,0.0,0.1,-64.0,LD,9.8,8.9,10.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,VIDARBHA,MAHARASHTRA,CHANDRAPUR,0.3,0.5,-47.0,D,15.3,28.1,-46.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,VIDARBHA,MAHARASHTRA,GADCHIROLI,0.2,0.5,-67.0,LD,4.6,27.3,-83.0,LD,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,VIDARBHA,MAHARASHTRA,GONDIA,0.1,0.6,-83.0,LD,25.1,28.9,-13.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,VIDARBHA,MAHARASHTRA,NAGPUR,0.0,0.1,-100.0,NR,19.0,23.3,-18.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,VIDARBHA,MAHARASHTRA,WARDHA,0.0,0.3,-100.0,NR,14.1,19.6,-28.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,VIDARBHA,MAHARASHTRA,WASHIM,0.0,0.0,-100.0,NR,1.0,14.2,-93.0,LD,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,VIDARBHA,MAHARASHTRA,YEOTMAL,0.0,0.2,-100.0,NR,6.6,15.4,-57.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,AGAR-MALWA,0.0,0.1,-100.0,NR,9.0,6.6,36.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,ALIRAJPUR,0.0,0.7,-100.0,NR,9.4,5.3,77.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,ASHOKNAGAR,0.5,0.0,4900.0,LE,15.0,6.3,138.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,BARWANI,0.0,0.1,-100.0,NR,4.6,2.8,64.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,BETUL,0.0,0.1,-80.0,LD,28.3,15.4,84.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHIND,0.0,0.1,-100.0,NR,37.5,9.0,317.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,BHOPAL,0.3,0.3,-7.0,N,11.5,11.9,-3.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,BURHANPUR,0.0,1.0,-100.0,NR,9.8,11.3,-13.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,DATIA,0.0,0.3,-100.0,NR,35.2,13.4,163.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,DEWAS,0.0,0.0,-100.0,NR,3.4,4.7,-27.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,DHAR,0.0,0.1,-100.0,NR,7.0,2.4,193.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,GUNA,0.0,0.1,-100.0,NR,20.0,11.7,71.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,GWALIOR,0.0,0.2,-100.0,NR,58.9,14.8,298.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,HARDA,0.0,0.0,-100.0,NR,14.4,4.3,234.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,INDORE,0.0,0.1,-100.0,NR,4.7,5.0,-5.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,JHABUA,0.0,0.5,-100.0,NR,9.8,4.3,128.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHANDWA,0.0,0.8,-100.0,NR,6.4,9.7,-34.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,KHARGONE,0.0,0.2,-100.0,NR,4.0,4.5,-12.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,MANDSAUR,0.0,0.3,-100.0,NR,3.3,7.1,-54.0,D,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,MORENA,0.0,0.1,-100.0,NR,9.6,11.1,-14.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,NARMADAPURAM,0.0,0.3,-100.0,NR,13.2,14.1,-6.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,NEEMUCH,0.0,0.3,-100.0,NR,7.3,5.3,38.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAISEN,0.7,0.1,570.0,LE,21.1,8.7,143.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,RAJGARH,0.1,0.4,-64.0,LD,9.7,8.0,21.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,RATLAM,0.0,0.1,-100.0,NR,5.1,5.2,-1.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,SEHORE,0.0,0.4,-100.0,NR,8.5,7.1,20.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHAJAPUR,0.0,0.1,-100.0,NR,0.0,7.6,-100.0,NR,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHEOPUR,0.0,0.3,-100.0,NR,27.4,6.8,304.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,SHIVPURI,0.0,0.5,-100.0,NR,40.3,9.6,320.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,UJJAIN,0.0,0.6,-100.0,NR,7.6,9.1,-17.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,WEST MADHYA PRADESH,MADHYA PRADESH,VIDISHA,0.1,0.1,0.0,N,23.8,10.7,122.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,WEST RAJASTHAN,RAJASTHAN,BARMER,0.0,0.3,-100.0,NR,9.8,8.6,14.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,WEST RAJASTHAN,RAJASTHAN,BIKANER,0.0,0.4,-100.0,NR,25.3,20.5,23.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,WEST RAJASTHAN,RAJASTHAN,CHURU,0.0,0.3,-100.0,NR,48.5,20.2,140.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,WEST RAJASTHAN,RAJASTHAN,HANUMANGARH,0.0,0.1,-100.0,NR,38.7,18.6,108.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,WEST RAJASTHAN,RAJASTHAN,JAISALMER,0.0,0.1,-100.0,NR,16.7,8.4,99.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,WEST RAJASTHAN,RAJASTHAN,JALORE,0.0,0.3,-100.0,NR,1.4,5.7,-76.0,LD,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,WEST RAJASTHAN,RAJASTHAN,JODHPUR,0.0,0.3,-100.0,NR,20.0,12.5,60.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,WEST RAJASTHAN,RAJASTHAN,NAGAUR,0.0,0.2,-100.0,NR,43.1,13.9,210.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,WEST RAJASTHAN,RAJASTHAN,PALI,0.0,0.3,-100.0,NR,14.3,8.7,64.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,WEST RAJASTHAN,RAJASTHAN,SRI GANGANAGAR,0.0,0.1,-100.0,NR,27.2,19.1,42.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,AGRA,0.0,0.1,-100.0,NR,25.7,13.9,85.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,ALIGARH,0.0,0.4,-100.0,NR,69.2,21.1,228.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,AMROHA,0.0,0.2,-100.0,NR,38.3,25.0,53.0,E,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,AURAIYA,0.0,0.1,-100.0,NR,22.0,9.6,129.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,BADAUN,0.0,0.6,-100.0,NR,66.8,21.0,218.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAGHPAT,0.0,0.7,-100.0,NR,62.3,32.1,94.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,BAREILLY,0.0,0.4,-100.0,NR,73.8,22.1,234.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,BIJNOR,0.0,0.3,-100.0,NR,65.3,38.3,70.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,BULANDSHAHAR,0.0,0.2,-100.0,NR,41.6,20.4,104.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAH,0.0,0.4,-100.0,NR,61.3,16.1,281.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,ETAWAH,0.0,0.5,-100.0,NR,37.4,12.0,212.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,FIROZABAD,0.0,0.1,-100.0,NR,54.6,17.7,208.0,LE,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,GAUTAM BUDDHA NAGAR,0.0,0.4,-100.0,NR,16.5,15.3,8.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,GHAZIABAD,0.0,0.4,-100.0,NR,13.7,15.4,-11.0,N,2026-05-10 08:09:34.307769
2026-05-10,2026-03-01,2026-05-10,district,WEST UTTAR PRADESH,UTTAR PRADESH,HAMIRPUR,0.0,0.2,-100.0,NR,40.7,13.2,208.0,LE,2026-05-10 08:09:34.307769
