date,period_start,period_end,level,subdivision,state,district,day_actual_mm,day_normal_mm,day_departure_pct,day_category,period_actual_mm,period_normal_mm,period_departure_pct,period_category,scraped_at
2026-05-05,2026-03-01,2026-05-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,JALAUN,1.0,0.2,400.0,LE,27.6,8.2,237.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,JHANSI,0.9,0.1,825.0,LE,28.4,12.0,136.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,KASGANJ,0.0,0.0,-100.0,NR,81.2,16.8,383.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,LALITPUR,10.6,0.0,105900.0,LE,41.3,6.8,508.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAHOBA,2.5,0.2,1150.0,LE,15.8,7.3,116.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,MAINPURI,0.0,0.0,-100.0,NR,30.9,16.2,91.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,MATHURA,0.5,0.4,25.0,E,43.6,14.8,195.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,MEERUT,0.0,0.9,-100.0,NR,47.7,32.8,45.0,E,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,MORADABAD,0.0,0.2,-100.0,NR,55.3,25.6,116.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,MUZAFFARNAGAR,0.0,0.2,-100.0,NR,38.3,30.8,24.0,E,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,PILIBHIT,0.0,0.4,-100.0,NR,25.3,20.2,25.0,E,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,RAMPUR,0.0,0.1,-100.0,NR,45.4,17.9,154.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAHARANPUR,0.0,0.6,-100.0,NR,32.0,40.8,-22.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,SAMBHAL,0.3,0.1,233.0,LE,100.5,15.6,544.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAHJAHANPUR,0.5,0.3,60.0,LE,34.1,24.0,42.0,E,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,district,WEST UTTAR PRADESH,UTTAR PRADESH,SHAMLI,0.0,0.0,-100.0,NR,5.5,17.9,-69.0,LD,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,state,ASSAM & MEGHALAYA,ASSAM,,2.8,9.5,-70.0,LD,377.5,300.8,26.0,E,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,state,ASSAM & MEGHALAYA,MEGHALAYA,,4.4,11.3,-61.0,LD,419.2,374.0,12.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,state,BIHAR,UTTAR PRADESH,,7.0,0.4,1640.0,LE,44.0,17.3,154.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,state,CHHATTISGARH,ANDHRA PRADESH,,1.9,1.2,62.0,LE,36.6,40.8,-10.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,state,HAR. CHD & DELHI,CHANDIGARH (UT),,0.0,2.2,-99.0,LD,94.2,35.1,168.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,state,HAR. CHD & DELHI,DELHI,,3.7,0.8,358.0,LE,44.6,32.3,38.0,E,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,state,HAR. CHD & DELHI,HARYANA,,0.6,0.3,84.0,LE,41.9,26.9,56.0,E,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,state,J & K AND LADAKH,JAMMU & KASHMIR(UT),,5.6,2.1,166.0,LE,198.7,265.6,-25.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,state,J & K AND LADAKH,LADAKH (UT),,0.0,0.0,-100.0,NR,10.3,6.3,63.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,state,J & K AND LADAKH,RAJASTHAN,,3.4,0.3,1022.0,LE,25.7,10.6,142.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,state,KERALA & MAHE,KERALA,,13.6,5.5,148.0,LE,106.1,162.6,-35.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,state,KONKAN & GOA,GOA,,0.0,0.2,-100.0,NR,3.3,11.5,-72.0,LD,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,state,KONKAN & GOA,MAHARASHTRA,,0.0,0.2,-100.0,NR,9.9,13.0,-24.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,state,NMMT,MANIPUR,,2.1,7.9,-74.0,LD,187.8,212.0,-11.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,state,NMMT,MIZORAM,,7.7,9.2,-16.0,N,323.9,256.0,27.0,E,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,state,NMMT,NAGALAND,,1.3,5.8,-77.0,LD,241.2,192.6,25.0,E,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,state,NMMT,TRIPURA,,4.0,14.1,-71.0,LD,411.0,319.3,29.0,E,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,state,SHWB & SIKKIM,SIKKIM,,8.4,7.5,12.0,N,612.0,362.0,69.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,state,SHWB & SIKKIM,WEST BENGAL,,17.3,3.3,425.0,LE,254.1,108.0,135.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,state,TAMIL. PUDU.& KARAIKAL,KARNATAKA,,0.9,1.5,-37.0,D,52.6,52.1,1.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,state,TAMIL. PUDU.& KARAIKAL,PUDUCHERRY (UT),,18.2,2.3,691.0,LE,55.8,48.7,15.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,state,TAMIL. PUDU.& KARAIKAL,TAMILNADU,,7.6,2.3,231.0,LE,57.9,69.0,-16.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,state,WEST MADHYA PRADESH,GUJARAT,,0.1,0.1,-33.0,D,6.8,1.0,580.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,state,WEST RAJASTHAN,MADHYA PRADESH,,2.0,0.1,1863.0,LE,18.9,11.5,64.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,subdivision,A & N ISLAND,,,3.6,7.1,-50.0,D,38.7,152.7,-75.0,LD,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,subdivision,ARUNACHAL PRADESH,,,4.0,8.1,-50.0,D,367.9,515.1,-29.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,subdivision,ASSAM & MEGHALAYA,,,3.3,10.0,-67.0,LD,390.9,317.9,23.0,E,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,subdivision,BIHAR,,,21.3,0.9,2262.0,LE,89.7,31.8,182.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,subdivision,CHHATTISGARH,,,1.5,0.5,201.0,LE,15.8,23.2,-32.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,subdivision,COASTAL A. P. & YANAM,,,0.8,1.4,-44.0,D,45.0,44.9,0.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,subdivision,COASTAL KARNATAKA,,,0.0,1.9,-100.0,NR,40.9,46.1,-11.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,subdivision,EAST MADHYA PRADESH,,,3.1,0.3,948.0,LE,24.5,16.8,46.0,E,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,subdivision,EAST RAJASTHAN,,,5.0,0.2,2417.0,LE,31.8,9.9,221.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,subdivision,EAST UTTAR PRADESH,,,11.2,0.4,2708.0,LE,46.7,16.3,186.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,subdivision,GANGETIC WEST BENGAL,,,17.0,2.7,531.0,LE,194.8,92.9,110.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,subdivision,GUJARAT REGION,,,0.1,0.0,1374.0,LE,4.8,1.3,266.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,subdivision,HAR. CHD & DELHI,,,0.6,0.4,57.0,E,42.1,27.1,55.0,E,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,subdivision,HIMACHAL PRADESH,,,4.2,1.4,202.0,LE,180.8,189.4,-5.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,subdivision,J & K AND LADAKH,,,5.6,2.1,166.0,LE,198.7,265.6,-25.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,subdivision,JHARKHAND,,,17.1,1.1,1450.0,LE,73.8,40.4,83.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,subdivision,KERALA & MAHE,,,13.6,5.5,148.0,LE,106.1,162.6,-35.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,subdivision,KONKAN & GOA,,,0.0,0.0,-100.0,NR,2.1,4.6,-54.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,subdivision,LAKSHADWEEP,,,0.0,5.3,-100.0,NR,5.9,59.1,-90.0,LD,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,subdivision,MADHYA MAHARASHTRA,,,0.0,0.3,-100.0,NR,13.7,11.0,24.0,E,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,subdivision,MARATHWADA,,,0.0,0.2,-100.0,NR,11.7,13.2,-11.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,subdivision,N. I. KARNATAKA,,,0.0,0.8,-100.0,NR,47.4,36.1,31.0,E,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,subdivision,NMMT,,,3.6,8.8,-59.0,D,275.4,240.2,15.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,subdivision,ODISHA,,,5.0,2.0,150.0,LE,102.9,66.0,56.0,E,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,subdivision,PUNJAB,,,2.0,0.4,389.0,LE,49.7,39.7,25.0,E,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,subdivision,RAYALASEEMA,,,3.4,1.0,243.0,LE,25.9,34.9,-26.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,subdivision,S. I. KARNATAKA,,,1.9,2.1,-8.0,N,59.3,67.1,-12.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,subdivision,SAURASHTRA & KUTCH,,,0.0,0.0,-100.0,NR,8.6,0.7,1124.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,subdivision,SHWB & SIKKIM,,,15.7,6.0,162.0,LE,478.4,215.9,122.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,subdivision,TAMIL. PUDU.& KARAIKAL,,,7.7,2.3,233.0,LE,57.9,69.0,-16.0,N,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,subdivision,TELANGANA,,,0.0,1.0,-100.0,NR,19.7,38.0,-48.0,D,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,subdivision,UTTARAKHAND,,,6.1,1.5,309.0,LE,148.9,102.6,45.0,E,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,subdivision,VIDARBHA,,,0.0,0.3,-100.0,NR,6.8,18.3,-63.0,LD,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,subdivision,WEST MADHYA PRADESH,,,1.1,0.1,955.0,LE,14.6,7.5,95.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,subdivision,WEST RAJASTHAN,,,2.0,0.2,919.0,LE,20.8,11.1,87.0,LE,2026-05-05 08:12:27.332153
2026-05-05,2026-03-01,2026-05-05,subdivision,WEST UTTAR PRADESH,,,0.9,0.4,114.0,LE,40.2,18.7,115.0,LE,2026-05-05 08:12:27.332153
